92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,132
101,132
102,132
103,132
104,132
105,132
106,132
107,132
108,132
109,132
110,132
111,132
112,132
113,132
114,132
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,126
130,125
131,124
132,124
133,124
134,123
135,123
136,123
137,123
138,123
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,121
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,120
159,119
160,119
161,119
162,119
163,119
164,119
165,119
166,119
167,119
168,120
169,120
170,120
171,120
172,120
173,120
174,121
175,121
176,122
177,122
178,123
179,124
180,125
181,126
182,127
183,128
183,129
184,130
184,131
185,132
185,133
185,134
185,135
185,136
185,137
186,138
186,139
186,140
186,141
186,142
186,143
186,144
186,145
186,146
186,147
186,148
186,149
186,150
186,151
185,152
184,153
184,154
184,155
184,156
184,157
184,158
184,159
184,160
184,161
184,162
184,163
184,164
184,165
184,166
184,167
184,168
184,169
184,170
184,171
184,172
184,173
184,174
184,175
184,176
184,177
183,178
183,179
182,180
182,181
181,182
181,183
180,184
180,185
