26,144
27,144
28,144
29,144
30,144
31,144
32,144
33,144
34,144
35,144
36,144
37,144
38,144
39,144
40,144
41,144
42,144
43,144
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,143
76,142
77,141
78,140
79,140
80,140
81,140
82,140
83,140
84,140
85,140
86,140
87,140
88,140
89,139
90,138
91,137
92,136
93,135
94,134
95,133
96,132
97,131
98,130
99,129
100,128
101,127
102,126
103,125
104,124
105,123
106,122
107,121
108,120
109,119
110,118
111,117
112,116
113,115
114,114
115,113
116,112
117,111
118,110
119,109
120,108
121,107
122,106
123,105
124,104
125,103
126,102
127,101
128,100
129,99
130,98
131,97
132,96
133,95
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,93
198,93
199,93
200,92
201,92
202,91
203,91
204,90
205,90
206,89
207,89
208,88
209,88
210,88
211,87
212,87
213,86
214,86
215,85
216,85
217,84
218,84
219,83
220,83
