141,41
140,42
140,43
140,44
140,45
140,46
140,47
140,48
140,49
140,50
140,51
140,52
140,53
140,54
140,55
140,56
140,57
140,58
140,59
140,60
140,61
140,62
140,63
140,64
140,65
140,66
140,67
140,68
140,69
140,70
140,71
140,72
140,73
140,74
140,75
140,76
140,77
140,78
140,79
140,80
140,81
140,82
140,83
140,84
140,85
140,86
140,87
140,88
140,89
140,90
140,91
140,92
140,93
140,94
140,95
140,96
139,97
138,98
137,99
136,100
135,101
134,102
133,103
132,104
131,105
130,106
129,107
128,108
127,109
126,110
125,111
124,112
123,113
122,114
121,115
120,116
119,117
118,118
117,119
116,120
115,121
114,122
113,123
112,124
111,125
110,126
109,127
108,128
107,129
106,130
105,131
104,132
103,133
102,134
101,135
100,136
99,137
98,138
97,139
96,140
95,141
94,142
93,143
92,144
91,145
90,146
89,147
88,148
87,149
86,150
85,151
84,152
83,153
82,154
81,155
80,156
79,157
78,158
77,159
76,160
75,161
74,162
73,163
72,164
71,165
70,166
69,167
68,168
67,169
66,170
65,171
64,172
63,173
62,174
61,175
60,176
59,177
58,178
57,179
56,180
56,181
55,182
55,183
54,184
54,185
53,186
53,187
52,188
52,189
52,190
51,191
51,192
50,193
50,194
49,195
49,196
48,197
48,198
47,199
47,200
47,201
46,202
46,203
45,204
45,205
44,206
44,207
43,208
43,209
42,210
42,211
