183,54
182,54
181,54
180,54
179,54
178,54
177,54
176,55
175,56
174,56
173,56
172,56
171,56
170,56
169,56
168,57
167,57
166,58
165,58
164,59
163,60
162,61
161,62
160,63
159,64
158,65
157,66
156,67
155,68
154,69
153,70
152,71
151,72
150,73
149,74
148,75
147,76
146,77
145,78
144,79
143,80
142,81
141,82
140,83
139,84
138,85
137,86
136,87
135,88
134,89
133,90
132,91
131,92
130,92
129,93
128,94
127,94
126,94
125,95
124,95
123,95
122,95
121,95
120,96
119,96
118,96
117,96
116,96
115,96
114,96
113,96
112,96
111,96
110,96
109,96
108,96
107,96
106,96
105,96
104,96
103,96
102,96
101,96
100,96
99,96
98,96
97,96
96,96
95,96
94,96
93,96
92,96
91,96
90,96
89,96
88,96
87,96
86,96
85,96
84,96
83,97
82,98
81,99
80,100
79,101
78,102
77,103
76,104
75,104
74,104
73,104
72,104
71,104
70,104
69,104
68,104
67,104
66,104
65,104
64,104
63,104
62,105
