99,176
100,175
100,174
100,173
100,172
100,171
100,170
100,169
100,168
100,167
100,166
100,165
100,164
100,163
100,162
100,161
100,160
100,159
100,158
100,157
100,156
100,155
100,154
100,153
100,152
100,151
100,150
100,149
100,148
100,147
100,146
100,145
100,144
101,143
102,142
102,141
102,140
102,139
102,138
102,137
102,136
102,135
102,134
102,133
102,132
102,131
102,130
102,129
102,128
102,127
102,126
102,125
102,124
102,123
102,122
102,121
102,120
102,119
102,118
103,117
103,116
103,115
103,114
103,113
104,112
104,111
105,110
105,109
106,108
107,107
108,106
108,105
109,104
110,103
111,102
112,101
113,100
114,99
115,98
116,97
117,96
118,95
119,94
120,93
121,92
122,91
123,90
124,89
125,88
126,87
127,86
128,85
129,84
130,83
131,82
132,81
133,80
134,79
135,78
136,77
137,76
138,75
139,74
140,73
141,72
142,71
143,70
144,69
145,68
146,67
147,66
148,65
149,64
150,63
151,62
152,61
153,60
154,59
155,58
156,57
157,56
158,55
159,54
160,53
161,52
161,51
161,50
161,49
161,48
161,47
161,46
161,45
161,44
161,43
161,42
161,41
161,40
161,39
161,38
161,37
161,36
161,35
161,34
161,33
161,32
161,31
161,30
161,29
161,28
161,27
161,26
161,25
162,25
163,25
164,25
165,25
166,25
167,25
168,25
169,25
170,25
171,25
172,25
173,25
174,25
175,25
176,25
177,25
178,25
179,25
180,25
181,25
182,25
183,25
184,25
185,25
186,25
187,25
188,25
189,25
190,25
191,25
192,25
193,25
194,25
195,25
196,25
197,25
198,25
199,25
200,25
201,25
202,24
203,24
204,23
205,23
206,22
207,22
208,21
209,21
210,20
211,20
