102,92
102,91
102,90
102,89
103,88
104,87
105,86
105,85
105,84
105,83
105,82
106,81
107,80
108,79
109,78
110,77
111,76
112,75
113,74
114,73
115,72
116,71
117,70
118,69
119,68
120,67
120,66
121,65
122,64
122,63
122,62
123,61
123,60
123,59
124,58
125,57
126,56
127,55
128,54
129,53
130,53
131,52
132,52
133,51
134,50
135,49
136,48
137,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
138,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
138,28
138,27
138,26
138,25
138,24
138,23
138,22
138,21
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,21
104,22
103,23
102,24
101,25
100,25
99,25
98,25
97,25
96,25
95,25
94,25
93,25
92,25
91,25
90,25
89,25
88,25
87,25
86,25
85,25
84,25
83,25
82,25
81,25
80,25
79,25
78,25
77,25
76,25
75,25
74,25
73,25
72,25
71,25
70,25
69,25
68,25
67,25
66,25
65,25
64,25
63,25
62,25
61,25
60,25
59,25
58,25
57,25
56,25
55,25
54,25
53,25
52,25
51,25
50,25
49,25
48,25
47,25
46,25
45,25
44,24
43,24
42,23
41,23
