198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,8
166,9
165,10
164,11
163,12
162,13
161,14
160,15
159,16
158,17
157,18
156,19
155,20
154,21
153,22
152,23
151,24
150,25
149,26
148,27
147,28
146,29
145,30
144,30
143,30
142,31
141,32
140,33
139,34
138,35
137,36
136,37
135,38
134,39
133,40
132,41
131,42
130,43
129,44
128,45
127,46
126,47
125,48
124,49
123,50
122,51
121,52
120,53
119,54
118,55
117,56
116,57
115,58
114,59
113,60
112,61
111,62
110,62
109,62
108,62
107,62
106,62
105,62
104,62
103,62
102,62
101,62
100,62
99,62
98,62
97,62
96,62
95,62
94,62
93,62
92,62
91,62
90,62
89,62
88,62
87,62
86,62
85,62
84,62
83,62
82,62
81,62
80,62
79,63
78,63
77,63
76,63
75,63
74,63
73,64
72,64
71,65
70,65
69,66
68,66
67,67
66,68
65,69
64,70
63,71
63,72
62,73
62,74
61,75
61,76
60,77
60,78
60,79
60,80
60,81
60,82
59,83
59,84
59,85
59,86
59,87
59,88
59,89
59,90
59,91
59,92
59,93
59,94
59,95
59,96
59,97
59,98
59,99
59,100
59,101
59,102
59,103
59,104
59,105
59,106
59,107
59,108
59,109
59,110
59,111
59,112
59,113
58,114
58,115
57,116
57,117
56,118
56,119
56,120
55,121
55,122
54,123
54,124
53,125
53,126
52,127
52,128
51,129
51,130
51,131
50,132
50,133
49,134
49,135
48,136
48,137
47,138
47,139
46,140
46,141
