152,157
152,156
152,155
152,154
152,153
152,152
152,151
152,150
152,149
152,148
152,147
152,146
153,145
153,144
153,143
153,142
153,141
153,140
153,139
153,138
153,137
153,136
153,135
153,134
153,133
153,132
153,131
153,130
153,129
153,128
153,127
153,126
153,125
154,124
155,123
156,122
157,121
158,120
159,119
160,118
161,117
162,116
163,115
164,114
165,113
166,112
167,111
168,110
169,109
170,108
170,107
170,106
171,105
171,104
172,103
172,102
173,101
173,100
174,99
174,98
175,97
175,96
176,95
176,94
176,93
177,92
177,91
178,90
178,89
179,88
179,87
180,86
180,85
181,84
181,83
181,82
182,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,72
191,71
192,70
193,69
194,68
195,67
196,66
197,65
198,64
199,63
200,62
201,61
202,60
203,59
204,58
205,57
206,56
207,55
208,54
209,53
210,52
210,51
210,50
210,49
210,48
210,47
210,46
210,45
210,44
210,43
210,42
210,41
210,40
210,39
210,38
210,37
210,36
210,35
210,34
210,33
210,32
210,31
210,30
210,29
210,28
210,27
210,26
210,25
210,24
210,23
210,22
210,21
210,20
210,19
210,18
211,17
