143,4
143,5
143,6
143,7
143,8
143,9
143,10
143,11
143,12
143,13
143,14
143,15
143,16
144,17
144,18
144,19
144,20
144,21
144,22
144,23
144,24
144,25
144,26
144,27
144,28
144,29
144,30
144,31
144,32
144,33
144,34
144,35
144,36
145,37
146,38
147,39
148,40
149,41
150,42
151,43
152,44
153,45
154,46
155,47
156,48
157,49
158,50
159,51
159,52
160,53
160,54
161,55
161,56
162,57
162,58
163,59
163,60
164,61
164,62
164,63
165,64
165,65
166,66
166,67
167,68
167,69
168,70
168,71
169,72
169,73
170,74
170,75
170,76
171,77
171,78
172,79
172,80
173,81
173,82
174,83
174,84
175,85
175,86
175,87
176,88
176,89
177,90
177,91
178,92
178,93
179,94
179,95
180,96
181,97
182,98
183,99
184,100
185,101
186,102
187,103
188,104
189,105
190,106
191,107
192,108
193,109
194,110
194,111
194,112
194,113
194,114
194,115
194,116
194,117
194,118
194,119
194,120
194,121
194,122
194,123
194,124
194,125
194,126
194,127
194,128
195,129
195,130
195,131
196,132
196,133
196,134
196,135
196,136
196,137
196,138
197,139
197,140
197,141
197,142
197,143
198,144
198,145
198,146
199,147
200,148
200,149
201,150
202,151
203,152
204,152
205,152
