151,167
150,166
149,165
148,164
147,163
146,162
145,162
144,162
143,162
142,161
141,161
140,161
139,160
138,159
137,159
136,158
135,157
134,156
133,155
132,154
131,153
131,152
131,151
131,150
131,149
131,148
131,147
131,146
130,145
129,144
128,143
127,142
126,141
125,140
124,139
123,138
122,137
121,136
120,135
119,134
118,133
117,132
116,131
115,130
114,129
114,128
113,127
113,126
113,125
112,124
112,123
111,122
111,121
110,120
110,119
109,118
109,117
108,116
108,115
107,114
107,113
107,112
106,111
105,110
104,109
103,108
102,107
101,106
100,105
99,104
98,103
97,102
96,101
95,100
94,99
93,98
92,97
91,96
90,95
89,94
88,93
87,92
86,91
85,90
84,89
83,88
82,87
81,86
80,85
79,84
78,83
77,82
76,81
75,80
74,79
73,78
72,77
71,76
71,75
71,74
71,73
71,72
71,71
71,70
71,69
71,68
71,67
71,66
71,65
71,64
71,63
71,62
71,61
71,60
71,59
71,58
71,57
71,56
71,55
71,54
71,53
71,52
71,51
71,50
71,49
71,48
71,47
71,46
71,45
71,44
71,43
71,42
71,41
71,40
71,39
71,38
71,37
72,36
