162,139
161,139
160,139
159,139
158,139
157,139
156,139
155,138
154,137
153,137
152,137
151,137
150,137
149,137
148,137
147,137
146,136
145,136
144,136
143,136
142,136
141,136
140,136
139,136
138,136
137,136
136,136
135,136
134,136
133,135
132,134
131,133
130,132
129,131
128,130
127,129
126,128
125,127
124,126
123,125
122,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,115
111,114
110,113
109,113
108,113
107,112
106,112
105,112
104,112
103,112
102,111
101,111
100,111
99,111
98,111
97,111
96,111
95,111
94,111
93,112
92,112
91,112
90,112
89,112
88,113
87,113
86,113
85,114
84,115
83,115
82,116
81,117
80,118
80,119
79,120
78,121
77,122
76,123
75,124
74,125
73,126
72,127
71,128
70,129
69,130
68,131
67,132
66,133
65,134
64,135
63,136
62,137
61,138
60,139
59,140
59,141
59,142
59,143
59,144
59,145
59,146
59,147
59,148
59,149
59,150
59,151
59,152
59,153
59,154
59,155
59,156
59,157
59,158
59,159
59,160
59,161
59,162
59,163
59,164
59,165
59,166
59,167
59,168
59,169
59,170
59,171
59,172
59,173
59,174
59,175
59,176
59,177
59,178
59,179
59,180
59,181
59,182
59,183
59,184
59,185
59,186
59,187
59,188
58,189
58,190
57,191
57,192
56,193
56,194
55,195
55,196
54,197
54,198
