214,163
213,164
212,165
211,166
210,167
209,168
208,169
207,170
206,171
205,172
204,172
203,173
202,174
201,174
200,175
199,175
198,175
197,176
196,176
195,176
194,176
193,176
192,176
191,177
190,177
189,177
188,177
187,177
186,178
185,178
184,178
183,178
182,178
181,178
180,178
179,178
178,178
177,178
176,178
175,178
174,178
173,178
172,178
171,178
170,178
169,178
168,178
167,178
166,178
165,178
164,178
163,178
162,178
161,178
160,178
159,178
158,178
157,178
156,178
155,178
154,177
153,176
152,175
151,174
150,173
149,172
148,171
147,170
146,169
145,168
144,167
143,166
142,165
141,164
140,163
139,162
138,161
137,160
136,159
135,158
134,158
133,158
132,158
131,158
130,158
129,158
128,158
127,158
126,158
125,158
124,158
123,158
122,158
121,158
120,158
119,158
118,158
117,158
116,158
115,158
114,158
113,158
112,158
111,158
110,158
109,158
108,158
107,158
106,157
105,157
104,157
103,157
102,157
101,157
100,156
99,156
98,156
97,155
96,155
95,154
94,153
93,153
92,152
91,151
90,150
89,149
88,148
87,147
86,146
85,145
84,144
83,143
82,142
81,141
80,140
79,139
78,138
77,137
76,136
75,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,126
65,125
64,124
63,123
62,122
61,121
60,120
60,119
59,118
59,117
58,116
58,115
57,114
57,113
56,112
56,111
56,110
55,109
55,108
54,107
54,106
53,105
53,104
52,103
52,102
51,101
51,100
51,99
50,98
50,97
49,96
49,95
49,94
49,93
49,92
49,91
49,90
49,89
49,88
49,87
49,86
49,85
49,84
49,83
49,82
49,81
49,80
49,79
49,78
49,77
49,76
49,75
49,74
49,73
49,72
49,71
49,70
49,69
49,68
49,67
49,66
49,65
49,64
48,63
47,62
46,61
45,60
44,59
43,58
42,57
41,56
40,55
39,54
38,53
37,52
36,51
35,50
34,49
33,48
32,48
31,47
30,47
29,46
28,46
27,45
26,45
