115,23
116,24
117,25
118,26
119,27
120,28
121,29
122,30
123,31
124,32
125,33
126,33
127,33
128,33
129,34
130,34
131,34
132,34
133,34
134,34
135,35
136,35
137,36
138,36
139,37
140,37
141,38
142,39
143,40
144,41
145,42
146,43
147,44
148,45
149,46
150,47
151,48
152,49
153,50
154,51
155,52
155,53
156,54
156,55
156,56
157,57
157,58
158,59
158,60
159,61
159,62
159,63
160,64
161,65
161,66
162,67
162,68
162,69
163,70
163,71
164,72
164,73
165,74
165,75
166,76
166,77
167,78
167,79
167,80
168,81
168,82
169,83
169,84
170,85
171,86
172,87
173,88
174,89
175,90
176,91
177,92
178,93
179,94
180,95
181,96
182,97
183,98
184,99
185,100
186,101
187,102
188,103
189,104
190,105
191,106
192,107
193,108
194,109
195,110
196,111
196,112
196,113
196,114
196,115
196,116
196,117
196,118
196,119
196,120
196,121
196,122
196,123
196,124
196,125
196,126
196,127
196,128
196,129
196,130
196,131
196,132
196,133
196,134
196,135
196,136
196,137
196,138
196,139
196,140
196,141
196,142
196,143
196,144
197,145
