93,23
93,24
93,25
93,26
92,27
91,28
90,29
90,30
89,31
88,32
87,33
86,34
85,35
85,36
84,37
83,38
82,39
81,40
80,41
79,42
78,43
77,44
76,45
75,46
74,47
73,48
72,49
71,50
70,51
69,52
68,53
67,54
66,55
65,56
64,57
63,58
62,59
61,60
60,61
59,62
58,63
57,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,72
56,73
56,74
56,75
56,76
56,77
56,78
56,79
56,80
56,81
56,82
56,83
56,84
56,85
56,86
56,87
56,88
56,89
57,89
58,89
59,89
60,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,89
72,89
73,89
74,89
75,89
76,90
77,91
78,92
79,93
80,94
81,95
82,96
83,97
84,98
85,99
86,100
87,101
88,102
89,103
90,104
91,105
92,106
93,107
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,108
149,108
150,108
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,109
164,109
165,109
166,110
167,110
168,111
169,111
170,112
171,112
172,113
173,113
174,114
175,114
176,114
177,115
178,115
179,116
180,116
181,117
182,117
183,118
184,118
185,118
186,119
