151,27
151,28
151,29
151,30
150,31
149,32
148,33
148,34
148,35
148,36
148,37
148,38
148,39
147,39
146,39
145,39
144,39
143,39
142,39
141,39
140,39
139,39
138,39
137,39
136,39
135,39
134,39
133,39
132,39
131,39
130,39
129,40
128,41
127,42
126,43
125,44
124,45
123,46
122,47
121,47
120,47
119,48
118,48
117,48
116,48
115,48
114,48
113,49
112,49
111,50
110,50
109,51
108,51
107,52
106,53
105,54
104,55
104,56
103,57
103,58
102,59
102,60
101,61
101,62
101,63
101,64
101,65
101,66
100,67
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
100,77
100,78
100,79
99,80
98,81
97,82
96,83
95,84
94,85
93,86
92,87
91,88
90,89
89,90
88,91
87,92
86,93
85,94
84,95
83,96
82,97
81,98
80,99
79,100
78,101
77,102
76,103
75,104
74,105
73,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,134
72,135
72,136
72,137
72,138
72,139
72,140
72,141
72,142
72,143
72,144
72,145
72,146
72,147
72,148
72,149
72,150
72,151
72,152
72,153
72,154
72,155
72,156
72,157
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,165
72,166
72,167
72,168
72,169
72,170
72,171
72,172
72,173
72,174
72,175
72,176
72,177
72,178
72,179
72,180
72,181
72,182
72,183
72,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
