114,67
114,68
114,69
114,70
115,71
116,72
117,73
118,74
119,75
120,76
121,77
122,78
123,79
124,80
125,81
126,82
127,83
128,84
129,85
130,86
131,87
132,88
133,89
134,90
134,91
135,92
135,93
136,94
136,95
137,96
137,97
137,98
137,99
137,100
137,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
139,116
140,117
141,118
142,119
143,120
144,121
145,122
146,123
147,124
148,125
149,126
150,127
151,128
152,129
153,130
154,131
155,132
156,133
157,134
158,135
159,136
160,137
161,138
162,139
163,140
164,141
164,142
165,143
166,144
166,145
166,146
167,147
167,148
167,149
167,150
167,151
168,152
168,153
168,154
168,155
168,156
168,157
168,158
168,159
168,160
168,161
168,162
168,163
168,164
168,165
168,166
168,167
168,168
168,169
167,170
166,171
166,172
166,173
166,174
166,175
166,176
166,177
166,178
166,179
166,180
166,181
166,182
166,183
166,184
166,185
166,186
166,187
166,188
