184,163
184,162
184,161
183,160
182,159
181,158
181,157
181,156
181,155
181,154
181,153
181,152
181,151
181,150
181,149
181,148
181,147
181,146
181,145
181,144
181,143
181,142
181,141
181,140
181,139
181,138
181,137
181,136
181,135
181,134
181,133
181,132
181,131
181,130
180,129
180,128
179,127
179,126
178,125
178,124
178,123
177,122
177,121
176,120
176,119
175,118
175,117
174,116
174,115
173,114
173,113
173,112
172,111
172,110
171,109
170,108
169,107
168,106
168,105
168,104
168,103
168,102
168,101
167,100
167,99
166,98
166,97
165,96
165,95
164,94
163,93
162,92
161,91
160,90
159,89
158,88
157,87
156,86
155,85
155,84
154,83
153,82
152,81
151,80
150,79
149,78
148,77
147,76
146,75
145,74
144,73
143,72
142,71
141,70
140,69
139,68
138,67
137,66
136,65
135,64
134,63
133,62
132,61
131,60
130,59
129,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
129,42
129,41
129,40
129,39
129,38
129,37
129,36
129,35
129,34
129,33
129,32
129,31
129,30
129,29
129,28
129,27
129,26
129,25
129,24
129,23
129,22
129,21
129,20
129,19
129,18
129,17
129,16
128,15
128,14
127,13
127,12
