180,135
180,134
180,133
180,132
180,131
180,130
180,129
180,128
180,127
180,126
180,125
180,124
180,123
180,122
180,121
180,120
180,119
180,118
180,117
180,116
180,115
180,114
180,113
180,112
180,111
180,110
180,109
180,108
180,107
180,106
180,105
180,104
180,103
180,102
180,101
180,100
180,99
180,98
180,97
180,96
180,95
180,94
180,93
180,92
180,91
180,90
180,89
179,88
178,87
177,86
176,85
175,84
174,83
173,82
172,81
171,80
170,79
169,78
168,77
168,76
168,75
168,74
168,73
167,72
167,71
167,70
167,69
167,68
167,67
166,66
166,65
165,64
165,63
164,62
163,61
162,60
161,59
160,58
159,57
158,57
157,56
156,56
155,55
154,55
153,55
152,55
151,55
150,55
149,54
148,54
147,54
146,54
145,54
144,54
143,54
142,54
141,54
140,54
139,54
138,54
137,54
136,53
135,53
134,52
133,52
132,51
131,51
130,50
129,50
128,49
127,49
126,48
125,47
124,46
123,45
122,44
121,44
120,44
119,44
118,44
117,44
116,44
