51,212
51,211
51,210
51,209
51,208
51,207
51,206
51,205
51,204
51,203
51,202
51,201
51,200
51,199
51,198
51,197
51,196
51,195
51,194
51,193
51,192
51,191
51,190
52,189
52,188
52,187
52,186
52,185
52,184
52,183
52,182
52,181
52,180
53,179
54,178
55,177
56,176
57,175
58,174
58,173
58,172
58,171
58,170
58,169
58,168
58,167
58,166
58,165
58,164
58,163
58,162
58,161
58,160
58,159
59,158
60,157
61,156
62,155
63,154
64,153
65,152
66,151
67,150
68,149
69,148
70,147
71,146
72,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
85,131
86,130
87,129
88,128
89,127
90,126
91,125
92,124
93,123
94,122
95,121
96,120
97,119
98,118
99,117
100,116
101,115
102,114
103,113
104,112
105,111
106,110
107,109
108,108
109,107
109,106
109,105
109,104
109,103
109,102
109,101
109,100
109,99
109,98
109,97
109,96
109,95
109,94
109,93
109,92
109,91
109,90
109,89
109,88
109,87
109,86
109,85
109,84
109,83
109,82
109,81
110,80
111,79
112,78
113,77
114,76
115,75
116,74
117,73
118,72
119,71
120,70
121,69
122,68
123,67
124,66
125,65
126,64
127,63
128,62
129,61
130,60
131,59
132,58
133,57
134,56
135,55
136,54
137,53
138,52
139,51
140,50
141,49
141,48
142,47
142,46
143,45
143,44
144,43
144,42
144,41
144,40
144,39
144,38
145,37
145,36
145,35
145,34
145,33
145,32
145,31
145,30
145,29
145,28
145,27
145,26
145,25
145,24
145,23
144,22
144,21
143,20
143,19
142,18
142,17
141,16
141,15
141,14
140,13
140,12
139,11
139,10
138,9
138,8
137,7
137,6
136,5
136,4
