205,129
204,130
203,131
202,132
201,133
200,134
199,135
198,136
197,137
196,138
195,139
194,140
193,141
192,142
191,143
190,144
189,145
188,146
187,147
186,148
186,149
186,150
186,151
186,152
185,153
184,154
183,155
182,156
181,157
180,158
179,159
178,160
177,161
176,162
175,163
174,164
173,165
172,166
171,167
170,168
169,169
168,170
167,171
166,172
165,173
164,174
163,175
163,176
162,177
161,178
161,179
161,180
160,180
159,180
158,180
157,180
156,180
155,180
154,180
153,180
152,180
151,180
150,180
149,180
148,180
147,180
146,180
145,180
144,180
143,180
142,181
141,182
140,182
139,183
138,184
137,185
136,185
135,185
134,186
133,186
132,186
131,186
130,186
129,187
128,187
127,187
126,187
125,187
124,187
123,187
122,187
121,187
120,187
119,187
118,187
117,187
116,187
115,187
114,187
113,187
112,187
111,187
110,187
109,187
108,187
107,187
106,187
105,187
104,187
103,187
102,187
101,187
100,187
99,187
98,187
97,186
96,186
