35,201
36,200
37,199
38,198
39,197
40,196
41,195
42,194
43,193
44,192
45,191
46,191
47,191
48,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
64,190
65,189
66,188
67,187
68,186
69,185
70,184
71,183
72,182
73,181
74,180
75,179
76,178
77,177
78,176
79,175
80,174
81,173
82,172
83,171
84,170
85,169
86,168
87,167
88,166
89,165
90,164
91,163
92,162
93,161
94,160
95,159
96,158
97,157
98,156
99,155
100,154
101,153
102,152
103,151
104,150
105,149
106,148
107,147
108,146
109,145
110,144
111,143
112,142
113,141
114,140
115,140
116,139
117,138
118,138
119,137
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,124
151,124
152,123
153,123
154,122
155,122
156,121
157,121
158,120
159,120
