92,42
93,42
94,42
95,42
96,41
97,40
98,39
99,39
100,39
101,39
102,39
103,39
104,39
105,39
106,39
107,38
108,37
109,37
110,36
111,36
112,35
113,35
114,34
115,34
116,34
117,34
118,34
119,34
120,33
121,33
122,33
123,33
124,33
125,33
126,33
127,33
128,33
129,34
130,34
131,34
132,34
133,34
134,34
135,35
136,35
137,36
138,36
139,37
140,37
141,38
142,39
143,40
144,41
145,42
146,43
147,44
148,45
149,46
150,47
151,48
152,49
153,50
154,51
155,52
156,53
157,54
158,55
159,56
160,57
161,58
162,59
163,60
164,61
165,62
166,63
167,64
168,65
169,66
170,67
171,68
172,69
173,70
174,71
175,72
176,73
177,74
178,75
179,76
180,77
181,78
182,79
182,80
183,81
184,82
185,83
186,84
187,85
188,86
189,87
190,88
191,89
192,90
192,91
192,92
192,93
192,94
192,95
192,96
192,97
192,98
192,99
192,100
192,101
192,102
193,103
193,104
194,105
194,106
195,107
195,108
196,109
196,110
197,111
197,112
197,113
198,114
198,115
199,116
199,117
200,118
200,119
201,120
201,121
202,122
202,123
202,124
203,125
203,126
204,127
204,128
205,129
205,130
206,131
206,132
207,133
207,134
207,135
208,136
208,137
209,138
209,139
210,140
210,141
211,142
211,143
211,144
212,145
