26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
26,39
26,40
26,41
26,42
26,43
25,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,74
24,75
24,76
24,77
25,78
26,79
27,80
28,81
29,82
30,83
31,84
32,85
33,86
34,87
35,88
36,89
37,90
38,91
39,92
40,93
41,94
42,94
43,95
44,96
45,97
46,98
47,99
48,100
49,101
50,102
51,103
52,104
53,105
54,106
55,107
56,108
57,109
57,110
58,111
59,112
60,113
61,114
62,115
63,116
64,117
65,118
66,119
67,120
68,121
69,122
70,123
71,124
72,125
73,126
74,127
75,128
76,129
77,130
78,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
80,159
80,160
80,161
81,162
81,163
82,164
82,165
83,166
83,167
84,168
84,169
85,170
85,171
85,172
86,173
86,174
87,175
87,176
88,177
88,178
89,179
89,180
90,181
90,182
90,183
91,184
91,185
92,186
92,187
93,188
93,189
94,190
94,191
94,192
95,193
