108,126
109,127
110,127
111,128
112,129
113,129
114,129
115,129
115,130
115,131
115,132
115,133
115,134
115,135
115,136
115,137
115,138
115,139
115,140
115,141
115,142
115,143
115,144
115,145
115,146
115,147
115,148
115,149
115,150
115,151
115,152
116,153
117,154
118,155
119,156
120,157
121,158
122,159
123,160
124,161
125,162
126,163
126,164
126,165
126,166
126,167
126,168
126,169
126,170
126,171
126,172
126,173
126,174
126,175
126,176
126,177
126,178
126,179
126,180
126,181
127,182
127,183
127,184
127,185
127,186
127,187
127,188
127,189
127,190
128,191
128,192
128,193
128,194
128,195
128,196
129,197
129,198
129,199
130,200
130,201
131,202
131,203
132,204
133,205
134,206
135,207
136,208
137,209
138,210
139,210
140,211
141,211
142,212
143,212
144,212
145,213
146,213
147,213
148,213
149,213
150,213
151,214
152,214
153,214
154,214
155,214
156,214
157,214
158,214
159,214
160,213
161,213
162,213
163,213
164,213
165,213
166,212
167,212
168,212
169,211
170,211
171,210
172,210
173,209
174,208
175,207
176,206
177,205
178,204
179,203
180,202
181,202
182,202
183,201
184,201
185,200
186,200
187,199
188,199
189,198
190,198
191,197
192,197
