74,157
74,156
74,155
74,154
74,153
74,152
73,151
73,150
73,149
73,148
73,147
73,146
73,145
73,144
73,143
73,142
73,141
73,140
73,139
73,138
73,137
73,136
73,135
73,134
73,133
73,132
73,131
73,130
73,129
73,128
73,127
73,126
73,125
72,124
71,123
70,122
69,121
68,120
67,119
66,118
65,117
64,116
63,115
62,114
61,113
60,112
59,111
58,110
57,109
56,108
55,107
54,106
53,105
52,104
51,103
51,102
51,101
50,100
50,99
49,98
49,97
48,96
48,95
47,94
47,93
46,92
46,91
45,90
45,89
45,88
44,87
44,86
43,85
43,84
43,83
43,82
43,81
43,80
43,79
43,78
43,77
43,76
43,75
43,74
43,73
43,72
42,71
41,70
40,69
40,68
40,67
40,66
40,65
40,64
40,63
40,62
40,61
40,60
40,59
40,58
40,57
40,56
40,55
40,54
40,53
40,52
40,51
40,50
40,49
40,48
40,47
40,46
40,45
40,44
40,43
40,42
40,41
40,40
40,39
40,38
40,37
40,36
39,35
38,34
37,33
36,32
35,31
34,30
33,29
32,28
31,27
30,26
29,25
28,24
27,23
26,22
25,21
24,20
23,19
22,18
21,17
20,17
19,16
18,16
17,15
16,15
15,14
14,14
13,13
12,13
11,12
10,12
