71,163
72,162
72,161
72,160
72,159
72,158
72,157
72,156
72,155
72,154
72,153
72,152
72,151
72,150
72,149
72,148
72,147
72,146
72,145
72,144
72,143
72,142
72,141
72,140
72,139
72,138
72,137
72,136
72,135
72,134
72,133
72,132
72,131
73,130
74,129
75,128
76,127
77,126
78,125
79,124
80,123
81,122
82,121
82,120
82,119
82,118
82,117
82,116
82,115
82,114
82,113
82,112
82,111
82,110
82,109
82,108
82,107
82,106
82,105
83,104
84,103
85,102
86,101
87,100
88,99
89,98
90,97
91,96
92,95
93,94
94,93
94,92
94,91
94,90
94,89
94,88
94,87
94,86
94,85
94,84
94,83
94,82
94,81
94,80
94,79
94,78
95,77
96,76
97,75
98,74
99,73
100,72
101,71
102,70
103,69
104,68
105,67
106,66
107,65
108,64
109,63
110,62
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,60
135,60
136,60
137,60
138,60
139,59
140,59
141,58
142,58
143,57
144,56
145,55
146,54
147,53
148,52
149,51
150,50
151,49
151,48
151,47
152,46
152,45
153,44
153,43
154,42
154,41
155,40
155,39
155,38
156,37
