185,74
184,75
183,76
182,77
181,78
180,79
179,80
178,81
177,82
176,83
175,84
174,85
173,86
172,87
171,88
170,89
170,90
170,91
170,92
170,93
170,94
170,95
170,96
170,97
170,98
170,99
169,100
168,101
167,102
166,103
165,104
164,105
163,106
162,107
161,108
160,109
159,110
158,111
157,112
156,113
155,114
154,115
153,116
152,117
151,118
150,119
149,120
148,121
148,122
148,123
147,124
146,125
145,126
144,127
143,128
142,129
141,130
140,131
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,139
131,140
130,141
129,142
128,143
127,144
126,145
125,146
124,147
124,148
124,149
123,150
123,151
123,152
122,153
121,154
120,155
120,156
119,156
118,157
117,158
116,159
115,159
114,159
113,160
112,160
111,160
110,160
109,160
108,161
107,161
106,161
105,161
104,161
103,161
102,161
101,161
100,161
99,161
98,161
97,161
96,161
95,160
94,160
93,159
92,159
91,158
90,158
89,157
88,157
87,156
86,156
85,156
84,155
83,155
82,154
81,154
80,153
79,153
78,152
77,152
76,151
75,151
74,151
73,150
72,150
71,149
70,149
69,148
68,148
67,147
66,147
65,146
64,146
