159,142
158,141
157,140
156,139
155,138
154,137
153,136
152,135
151,134
150,133
149,132
148,131
147,130
146,129
145,128
144,127
143,126
142,125
141,124
140,124
139,124
138,124
137,124
136,124
135,124
134,124
133,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
121,111
120,110
119,109
118,108
117,107
116,106
115,105
114,104
113,103
112,102
111,101
110,100
109,99
108,98
107,97
106,96
105,95
104,94
103,93
102,92
101,91
100,90
99,89
98,88
97,87
97,86
97,85
97,84
97,83
97,82
97,81
97,80
97,79
97,78
96,77
95,76
94,75
93,74
92,73
91,72
90,71
89,70
88,69
87,68
86,67
85,66
84,65
83,64
82,63
81,62
80,61
79,60
78,59
77,58
76,57
75,56
74,55
73,54
72,54
71,54
70,54
69,54
68,54
67,54
66,54
65,54
64,54
63,54
62,54
61,54
60,54
59,54
58,54
57,54
56,54
55,54
54,54
53,54
52,54
51,54
50,54
49,54
48,54
47,54
46,54
45,54
44,54
43,54
42,54
41,54
40,54
39,54
38,54
37,53
36,53
35,52
34,52
33,52
32,51
31,51
30,50
29,50
28,49
27,49
26,48
25,48
24,47
23,47
