166,48
166,49
166,50
166,51
166,52
166,53
166,54
166,55
166,56
166,57
166,58
166,59
166,60
166,61
166,62
166,63
166,64
166,65
166,66
165,67
165,68
165,69
165,70
165,71
165,72
165,73
165,74
165,75
165,76
165,77
165,78
165,79
165,80
164,81
163,82
162,83
161,84
160,85
159,86
158,87
157,88
156,89
155,90
154,91
154,92
153,93
153,94
153,95
152,96
152,97
152,98
152,99
152,100
152,101
152,102
152,103
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,111
152,112
152,113
152,114
152,115
152,116
152,117
152,118
152,119
152,120
152,121
152,122
151,123
151,124
151,125
151,126
151,127
151,128
150,129
150,130
150,131
149,132
149,133
148,134
147,135
147,136
146,137
145,138
144,139
143,140
142,141
141,142
140,143
139,144
138,145
137,146
136,147
135,148
134,149
133,150
132,151
131,152
130,153
129,154
128,155
127,156
126,157
125,158
124,159
123,160
122,161
122,162
122,163
121,164
121,165
120,166
120,167
119,168
119,169
118,170
118,171
117,172
117,173
117,174
116,175
116,176
115,177
115,178
114,179
114,180
113,181
113,182
112,183
112,184
