110,11
111,11
112,11
113,11
114,10
115,9
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,7
126,7
127,6
128,6
129,6
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,6
143,6
144,6
145,6
146,6
147,6
148,7
149,7
150,8
151,8
152,9
153,9
154,10
155,11
156,12
157,13
157,14
158,15
158,16
159,17
159,18
160,19
160,20
160,21
160,22
160,23
160,24
161,25
161,26
161,27
161,28
161,29
161,30
161,31
161,32
161,33
161,34
161,35
161,36
161,37
161,38
161,39
161,40
161,41
161,42
161,43
161,44
161,45
161,46
161,47
161,48
161,49
161,50
161,51
161,52
161,53
161,54
161,55
161,56
161,57
161,58
161,59
162,60
163,61
164,62
165,63
166,64
167,65
168,66
169,67
170,68
170,69
170,70
171,71
172,72
173,73
174,74
175,75
176,76
177,77
178,78
179,79
179,80
179,81
179,82
179,83
179,84
179,85
179,86
179,87
179,88
179,89
179,90
179,91
179,92
179,93
179,94
179,95
179,96
179,97
179,98
179,99
179,100
179,101
179,102
179,103
179,104
179,105
179,106
179,107
179,108
179,109
179,110
179,111
179,112
179,113
179,114
179,115
179,116
179,117
179,118
179,119
179,120
179,121
179,122
179,123
179,124
179,125
179,126
179,127
179,128
179,129
179,130
179,131
