95,165
94,164
93,163
92,162
91,161
90,160
89,159
88,158
87,157
86,156
85,155
84,154
83,153
82,152
81,151
80,150
80,149
80,148
80,147
80,146
80,145
80,144
80,143
80,142
80,141
80,140
79,139
78,138
77,137
76,136
75,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,126
65,125
64,124
63,123
62,122
61,121
60,120
59,119
58,118
58,117
58,116
57,115
56,114
55,113
54,112
53,111
52,110
51,109
50,108
49,107
48,106
47,105
46,104
45,103
44,102
43,101
42,100
41,99
40,98
39,97
38,96
37,95
36,94
35,93
34,92
33,91
32,90
31,89
30,88
29,87
28,86
27,85
26,84
25,83
24,82
23,81
22,80
21,79
20,78
19,77
18,76
17,75
16,74
15,73
14,72
13,71
13,70
13,69
13,68
13,67
13,66
13,65
13,64
13,63
13,62
13,61
13,60
13,59
13,58
13,57
13,56
13,55
12,54
12,53
