92,186
93,185
94,184
95,183
96,182
97,181
98,180
99,179
100,178
101,177
102,176
103,175
104,175
105,175
106,175
107,175
108,175
109,175
110,175
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,175
119,175
120,174
121,173
122,172
123,171
124,170
125,169
126,168
127,167
128,166
129,165
130,164
131,163
132,162
133,161
134,160
135,159
136,159
137,158
138,158
139,157
140,157
141,156
142,156
143,156
144,156
145,155
146,154
147,154
148,153
149,153
150,152
151,152
152,151
153,151
154,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,140
178,140
179,139
180,139
181,138
182,138
183,137
184,137
185,136
186,136
187,135
188,134
189,133
190,132
191,131
192,130
193,129
194,128
195,127
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
