178,90
177,90
176,90
175,90
174,89
173,88
172,87
171,87
170,87
169,87
168,86
167,85
166,84
165,83
164,82
163,81
162,80
161,79
160,78
159,77
158,76
157,75
156,74
155,73
154,72
153,71
152,70
151,69
150,68
149,67
148,66
147,65
146,64
145,63
144,62
143,61
142,60
141,59
140,58
139,57
138,56
137,55
136,55
135,55
134,55
133,55
132,55
131,55
130,55
129,54
128,54
127,54
126,54
125,54
124,54
123,54
122,54
121,54
120,54
119,54
118,54
117,54
116,54
115,54
114,54
113,54
112,53
111,53
110,53
109,53
108,53
107,53
106,53
105,53
104,53
103,53
102,53
101,53
100,53
99,53
98,53
97,53
96,53
95,53
94,53
93,53
92,53
91,53
90,53
89,53
88,53
87,53
86,53
85,53
84,53
83,53
82,53
81,53
80,53
79,54
78,55
77,56
76,57
75,58
74,59
73,60
72,61
71,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,121
70,122
69,123
69,124
68,125
68,126
67,127
67,128
66,129
66,130
66,131
65,132
65,133
64,134
64,135
63,136
63,137
62,138
62,139
61,140
61,141
61,142
60,143
60,144
59,145
59,146
58,147
58,148
57,149
57,150
56,151
56,152
56,153
55,154
55,155
54,156
54,157
53,158
53,159
52,160
52,161
51,162
51,163
