199,154
198,153
197,152
196,151
195,150
194,149
193,148
192,147
191,146
190,145
189,144
188,143
187,142
186,141
185,140
184,139
183,138
182,137
181,136
180,135
179,134
178,133
177,132
176,131
175,130
174,129
173,128
172,127
171,126
170,125
169,124
168,123
167,122
166,121
165,120
164,119
163,118
162,117
161,116
160,115
159,114
158,113
157,112
156,111
155,110
154,109
153,109
152,108
151,107
150,106
149,106
148,106
148,105
148,104
148,103
148,102
148,101
148,100
148,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
148,88
148,87
148,86
148,85
148,84
148,83
148,82
148,81
148,80
148,79
148,78
148,77
148,76
148,75
148,74
148,73
148,72
148,71
148,70
148,69
148,68
148,67
148,66
148,65
148,64
148,63
148,62
148,61
