180,100
179,99
179,98
178,97
177,96
177,95
177,94
177,93
177,92
177,91
177,90
177,89
177,88
177,87
177,86
177,85
177,84
177,83
177,82
177,81
177,80
177,79
177,78
177,77
177,76
177,75
177,74
177,73
177,72
177,71
177,70
176,69
175,68
174,67
173,66
172,65
171,64
170,63
169,62
168,61
167,60
166,59
165,58
164,57
163,56
162,55
161,54
160,53
159,52
158,51
157,50
156,49
155,48
154,47
154,46
153,45
152,44
151,43
151,42
151,41
150,40
149,39
148,38
147,37
146,36
145,35
144,34
143,33
142,32
141,31
140,30
139,29
138,28
137,27
136,27
135,27
134,27
133,27
132,27
131,27
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,26
121,25
120,24
119,23
118,22
117,21
116,20
115,19
114,18
113,17
112,16
111,15
110,14
109,13
108,12
107,11
107,10
107,9
107,8
107,7
107,6
107,5
