61,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,101
62,102
62,103
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,111
62,112
62,113
62,114
62,115
62,116
63,117
64,118
65,119
66,120
67,121
68,122
69,123
70,124
71,125
72,126
73,127
74,128
74,129
74,130
74,131
74,132
74,133
74,134
74,135
74,136
75,137
76,138
77,139
78,140
79,141
80,142
81,143
82,144
83,145
84,146
84,147
84,148
84,149
85,150
85,151
85,152
86,153
87,154
88,155
88,156
89,157
90,158
91,159
92,160
93,161
94,162
95,163
96,164
97,165
98,166
99,166
100,166
101,166
102,166
103,166
104,167
105,168
106,169
107,170
108,171
109,172
110,173
111,174
112,175
113,176
114,177
115,178
116,179
117,180
118,181
119,182
120,183
121,183
122,183
123,183
124,183
125,184
126,184
127,185
128,185
129,186
130,186
131,187
132,188
133,189
134,190
135,191
136,192
137,192
138,193
139,193
140,194
141,194
142,195
143,195
144,196
145,196
146,197
147,197
148,197
149,198
150,198
151,199
152,199
153,200
154,200
155,201
156,201
157,201
158,202
