214,145
213,144
212,143
211,142
210,141
209,140
208,139
207,138
206,137
205,136
204,135
204,134
204,133
204,132
204,131
204,130
204,129
204,128
204,127
204,126
204,125
204,124
204,123
204,122
204,121
204,120
204,119
204,118
204,117
203,116
202,115
201,114
200,113
199,112
198,111
197,110
196,109
195,108
194,107
193,106
192,105
191,104
190,103
189,102
188,101
187,100
186,99
185,98
184,97
183,96
182,95
181,94
180,93
179,92
178,91
177,90
176,89
175,88
174,87
173,86
172,85
171,84
170,83
169,82
168,81
167,80
166,79
165,78
165,77
165,76
165,75
165,74
164,73
163,72
162,71
161,70
160,69
159,68
158,67
157,66
156,65
155,64
154,63
153,62
152,61
151,60
150,59
149,58
148,58
147,58
146,58
145,58
144,58
143,58
142,58
141,58
140,58
139,58
138,58
137,58
136,58
135,58
134,58
133,58
132,58
131,58
130,58
129,57
128,56
127,55
126,54
125,53
124,52
123,51
122,50
121,49
120,48
119,47
118,46
118,45
117,44
117,43
116,42
116,41
115,40
115,39
