209,64
208,63
207,62
206,61
205,60
204,59
203,58
202,57
201,57
200,56
199,56
198,55
197,55
196,55
195,55
194,55
193,54
192,54
191,54
190,54
189,54
188,54
187,54
186,54
185,54
184,54
183,54
182,54
181,54
180,55
179,56
178,56
177,57
176,57
175,58
174,59
174,60
173,60
172,61
171,62
170,63
169,64
168,65
167,66
166,67
165,68
164,69
163,70
162,71
161,72
160,73
159,74
158,75
157,76
156,77
155,78
154,79
153,80
152,81
151,82
150,83
149,84
148,85
147,86
146,87
145,88
144,89
143,90
142,90
141,91
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
129,102
128,103
127,104
126,105
125,106
124,107
123,108
122,109
121,110
120,111
119,112
118,113
117,114
116,115
115,116
114,117
113,118
112,118
111,118
110,118
109,118
108,118
107,118
106,118
105,118
104,118
103,118
102,118
101,118
100,118
99,118
98,118
97,118
96,118
95,118
94,118
93,118
92,118
91,118
90,118
89,118
88,118
87,118
86,118
85,118
84,118
83,118
82,118
81,118
80,118
79,119
78,119
77,120
76,120
75,121
74,121
73,121
72,122
71,122
70,123
69,123
68,124
67,124
66,125
65,125
64,125
63,126
