175,99
174,100
173,101
172,102
171,103
170,104
169,105
168,106
167,107
166,108
165,109
165,110
165,111
165,112
165,113
165,114
165,115
164,116
163,117
162,118
161,119
160,120
159,121
158,122
157,123
157,124
156,125
155,126
154,127
153,128
152,129
151,130
150,131
149,132
148,133
147,134
146,135
145,136
144,137
143,138
142,139
141,140
140,141
139,142
138,143
137,144
136,145
135,146
134,147
133,148
133,149
132,150
131,151
130,152
129,153
128,153
127,154
126,155
125,155
124,156
123,156
122,156
121,157
120,157
119,157
118,157
117,157
116,157
115,158
114,158
113,158
112,158
111,158
110,158
109,158
108,158
107,158
106,158
105,158
104,158
103,158
102,158
101,158
100,158
99,158
98,158
97,158
96,158
95,158
94,158
93,158
92,158
91,158
90,158
89,158
88,158
87,157
86,156
85,155
84,154
83,153
82,152
81,151
80,150
79,150
78,150
77,150
76,150
75,150
74,150
73,150
72,150
71,150
70,150
69,150
