129,99
130,100
131,101
132,102
133,103
134,104
135,105
136,106
137,107
138,108
139,109
140,110
141,111
142,112
143,113
144,114
144,115
144,116
144,117
144,118
144,119
144,120
144,121
144,122
144,123
144,124
145,125
146,126
147,127
148,128
149,129
150,130
151,131
152,132
153,133
154,134
155,135
156,136
157,137
158,138
159,139
160,140
161,141
162,142
163,143
164,144
165,145
166,146
166,147
166,148
167,149
168,150
169,151
170,152
171,153
172,154
173,155
174,156
174,157
175,157
176,157
177,158
178,158
179,159
180,159
181,159
182,160
183,160
184,161
185,161
186,162
187,162
188,163
189,163
190,163
191,164
