204,93
203,92
202,91
201,90
200,89
199,88
199,87
199,86
199,85
199,84
199,83
199,82
199,81
199,80
199,79
199,78
199,77
199,76
199,75
198,75
197,75
196,75
195,75
194,75
193,75
192,75
191,75
190,75
189,75
188,75
187,75
186,75
185,75
184,75
183,75
182,75
181,75
180,75
179,75
178,75
177,75
176,75
175,75
174,75
173,75
172,75
171,75
170,75
169,75
168,75
167,75
166,75
165,75
164,75
163,75
162,75
161,75
160,75
159,75
158,75
157,76
156,76
155,76
154,76
153,76
152,76
151,76
150,76
149,76
148,75
147,75
146,75
145,75
144,75
143,74
142,74
141,74
140,73
139,72
138,71
137,71
137,70
136,69
135,68
134,67
134,66
134,65
133,64
133,63
133,62
133,61
133,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
132,40
132,39
132,38
132,37
132,36
132,35
132,34
132,33
132,32
132,31
132,30
132,29
132,28
132,27
132,26
132,25
132,24
132,23
132,22
132,21
132,20
132,19
132,18
132,17
132,16
