164,16
163,17
162,18
161,19
160,20
159,21
158,22
157,23
156,24
155,25
154,26
153,27
152,28
151,29
150,30
149,31
148,32
147,33
146,34
146,35
146,36
146,37
146,38
146,39
146,40
146,41
145,42
144,43
143,44
142,45
141,46
140,47
139,48
138,49
137,50
136,51
135,52
134,53
133,54
132,55
131,56
130,57
129,58
129,59
129,60
129,61
129,62
129,63
129,64
129,65
129,66
129,67
129,68
129,69
129,70
129,71
129,72
129,73
129,74
129,75
129,76
129,77
129,78
129,79
129,80
129,81
129,82
129,83
129,84
129,85
129,86
129,87
129,88
129,89
129,90
129,91
129,92
129,93
129,94
129,95
129,96
129,97
129,98
129,99
129,100
129,101
129,102
128,103
128,104
128,105
128,106
128,107
127,108
127,109
127,110
126,111
125,112
125,113
124,114
123,115
122,116
121,117
120,118
119,119
118,120
117,121
116,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,132
105,133
104,134
103,135
102,136
101,137
100,138
99,139
98,140
97,141
96,142
95,143
94,144
93,145
92,146
91,147
90,148
89,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
89,157
88,158
87,159
86,160
85,161
84,162
83,163
82,164
81,165
80,166
79,166
78,167
77,167
76,168
75,168
74,169
73,169
72,169
71,170
70,170
69,171
68,171
67,172
66,172
65,173
64,173
63,174
62,174
61,174
60,175
59,175
58,176
57,176
56,177
55,177
54,178
53,178
52,179
51,179
50,179
49,180
48,180
47,181
46,181
45,182
44,182
43,183
42,183
41,183
40,184
