212,214
211,213
210,213
209,213
208,213
207,213
206,213
205,213
204,213
203,213
202,213
201,213
200,213
199,213
198,213
197,213
196,213
195,213
194,213
193,213
192,213
191,213
190,213
189,213
188,213
187,213
186,213
185,213
184,213
183,213
182,213
181,212
180,211
179,210
178,209
177,208
176,207
175,206
174,205
173,204
172,203
171,202
170,201
169,200
168,199
167,198
166,197
165,196
164,195
163,194
162,193
161,192
160,191
159,190
159,189
159,188
158,187
157,186
156,185
155,184
154,183
153,182
153,181
153,180
153,179
153,178
153,177
153,176
153,175
153,174
153,173
152,172
152,171
152,170
152,169
152,168
152,167
151,166
151,165
150,164
150,163
149,162
149,161
148,160
147,159
147,158
147,157
146,156
146,155
146,154
145,153
144,152
144,151
143,150
142,149
141,148
140,147
139,146
138,145
137,144
136,143
135,142
134,141
133,140
132,139
131,138
130,137
129,136
128,135
128,134
128,133
128,132
128,131
128,130
128,129
128,128
128,127
128,126
128,125
128,124
128,123
128,122
128,121
128,120
128,119
128,118
127,117
127,116
127,115
127,114
127,113
127,112
126,111
126,110
125,109
125,108
124,107
124,106
123,105
122,104
121,103
120,102
119,101
118,100
117,99
116,98
115,97
114,96
113,95
112,94
111,93
110,92
109,91
108,90
107,89
106,88
105,87
104,86
103,85
102,84
101,83
101,82
100,81
100,80
99,79
99,78
98,77
98,76
97,75
97,74
97,73
96,72
96,71
95,70
95,69
94,68
94,67
93,66
93,65
92,64
92,63
