72,73
73,73
74,73
75,73
76,73
77,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,71
106,70
107,69
108,68
109,67
110,66
111,65
112,64
113,63
114,62
115,62
116,61
117,61
118,60
119,60
120,59
121,59
122,59
123,58
124,58
125,57
126,57
127,56
128,56
129,55
130,55
131,54
132,54
133,53
134,53
135,53
136,52
137,52
138,51
139,51
140,50
141,49
142,48
143,47
144,46
145,45
146,44
147,43
148,42
149,41
150,40
151,39
152,38
153,37
154,36
155,35
156,34
157,33
158,32
159,31
160,30
161,29
162,28
163,27
164,26
165,25
166,24
167,23
168,22
169,21
170,20
171,19
172,18
173,17
174,16
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,15
199,15
200,15
201,15
202,15
203,15
204,15
205,15
206,16
207,16
208,17
209,17
210,17
211,18
