50,210
50,209
50,208
51,207
51,206
52,205
53,204
53,203
53,202
53,201
54,200
54,199
55,198
55,197
56,196
56,195
56,194
57,193
57,192
58,191
59,190
60,189
61,188
62,187
63,186
64,185
65,184
66,183
67,182
68,181
69,180
70,179
71,178
72,177
73,176
74,175
75,174
76,173
77,172
78,171
79,170
80,169
81,168
82,167
83,166
84,165
85,164
86,163
87,162
87,161
88,160
89,159
90,158
91,157
92,156
93,155
94,154
95,153
96,152
97,151
98,150
99,149
100,148
101,147
102,146
103,145
104,144
105,143
106,142
107,141
108,140
109,139
110,138
111,137
112,136
113,135
114,134
115,133
116,132
117,131
118,130
119,129
120,128
121,127
122,126
123,125
124,124
125,123
126,122
127,121
128,120
129,119
130,118
131,117
132,116
132,115
132,114
132,113
132,112
132,111
132,110
132,109
132,108
132,107
132,106
132,105
132,104
132,103
132,102
132,101
132,100
132,99
132,98
132,97
132,96
132,95
132,94
132,93
132,92
132,91
132,90
132,89
132,88
132,87
132,86
132,85
132,84
132,83
132,82
132,81
132,80
132,79
132,78
132,77
132,76
132,75
132,74
132,73
132,72
132,71
132,70
132,69
132,68
132,67
132,66
132,65
132,64
132,63
132,62
132,61
132,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
132,40
132,39
132,38
132,37
132,36
132,35
132,34
132,33
132,32
132,31
132,30
132,29
132,28
132,27
133,26
133,25
134,24
134,23
134,22
134,21
134,20
134,19
134,18
134,17
134,16
134,15
134,14
134,13
134,12
134,11
134,10
134,9
134,8
134,7
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
