149,53
148,54
147,55
146,56
145,57
144,58
143,59
142,60
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,68
132,69
131,70
130,71
129,72
128,73
127,74
127,75
126,76
126,77
125,78
125,79
125,80
125,81
125,82
125,83
124,84
124,85
124,86
124,87
124,88
124,89
124,90
124,91
124,92
123,93
123,94
123,95
123,96
123,97
123,98
123,99
123,100
123,101
124,102
124,103
124,104
124,105
124,106
124,107
125,108
125,109
126,110
126,111
127,112
128,113
129,114
130,115
131,116
132,117
133,118
134,119
135,120
136,121
137,122
138,123
139,124
140,125
141,126
142,127
143,128
144,129
145,130
146,131
147,132
148,133
149,134
150,135
151,136
152,137
153,138
154,139
155,140
156,141
157,142
158,143
159,144
160,145
161,146
161,147
161,148
161,149
161,150
161,151
161,152
161,153
161,154
161,155
161,156
161,157
161,158
161,159
161,160
161,161
161,162
161,163
161,164
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,166
190,166
191,167
192,167
193,167
194,168
195,168
196,169
197,169
198,170
199,170
200,171
201,171
202,171
203,172
