35,129
36,130
36,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
38,156
39,156
40,156
41,157
42,158
43,159
44,160
45,161
46,161
47,162
48,162
49,162
50,163
51,163
52,164
53,164
54,165
55,165
56,166
57,166
58,167
59,167
60,168
61,168
62,168
63,169
64,170
65,171
66,172
67,172
68,172
69,172
70,172
71,173
72,173
73,173
74,174
75,174
76,175
77,175
78,176
79,176
80,177
81,177
82,178
83,178
84,178
85,179
86,179
87,180
88,180
89,181
90,181
91,182
92,182
93,183
94,183
95,183
96,184
97,184
98,185
99,185
100,186
101,186
102,187
103,187
104,188
105,188
106,189
107,190
108,191
109,192
110,193
111,194
112,195
113,196
114,197
115,198
116,199
117,200
118,201
119,201
120,201
121,201
122,201
123,201
124,201
125,201
126,201
127,201
128,201
129,201
130,201
131,201
132,201
133,201
134,201
135,202
136,202
137,202
138,203
