104,114
105,114
106,113
107,113
108,113
109,112
110,112
111,111
112,111
113,110
114,109
115,108
116,107
117,106
118,105
119,104
119,103
120,102
120,101
121,100
121,99
121,98
122,97
122,96
122,95
122,94
122,93
122,92
123,91
123,90
123,89
123,88
123,87
123,86
123,85
123,84
123,83
122,82
122,81
122,80
122,79
122,78
122,77
121,76
121,75
121,74
120,73
120,72
119,71
119,70
118,69
117,68
116,67
115,66
114,65
113,64
112,63
111,62
110,61
109,60
108,59
107,58
106,57
105,56
104,56
103,55
102,55
101,54
100,54
99,53
98,53
97,53
96,52
95,52
94,51
93,51
92,51
91,51
90,51
89,51
88,51
87,51
86,51
85,51
84,51
83,51
82,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
74,51
73,51
72,51
71,51
70,51
69,51
68,51
67,50
66,49
65,48
64,47
63,46
62,45
61,44
60,43
59,42
58,41
57,40
56,39
55,38
54,37
53,36
52,35
51,34
50,33
49,32
48,31
47,30
46,29
45,29
44,28
43,28
42,27
41,27
40,27
39,26
38,26
37,25
36,25
35,24
34,24
33,23
32,23
31,22
30,22
29,22
28,21
27,21
26,20
25,20
24,19
23,19
22,18
21,18
20,17
19,17
18,17
17,16
16,16
15,15
14,15
13,14
12,14
11,13
10,13
9,12
8,12
