18,205
18,204
18,203
18,202
18,201
18,200
18,199
18,198
18,197
18,196
18,195
18,194
18,193
18,192
18,191
18,190
18,189
18,188
18,187
18,186
18,185
18,184
18,183
18,182
18,181
18,180
18,179
18,178
18,177
18,176
18,175
18,174
18,173
18,172
18,171
18,170
18,169
18,168
18,167
18,166
18,165
18,164
18,163
18,162
18,161
18,160
18,159
18,158
18,157
18,156
18,155
18,154
18,153
18,152
19,151
20,150
21,149
22,148
23,147
24,146
25,145
26,144
27,143
28,142
29,141
30,140
31,139
32,138
33,137
34,136
35,135
36,134
37,133
38,132
39,131
40,130
41,129
42,128
43,127
44,126
45,125
46,124
47,123
48,122
49,121
50,120
51,119
52,118
53,117
54,116
55,115
56,114
57,113
58,112
59,111
60,110
61,109
62,108
63,107
64,106
65,105
66,104
67,103
68,102
69,101
70,100
71,99
72,98
72,97
72,96
72,95
72,94
72,93
72,92
72,91
72,90
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,82
72,81
72,80
72,79
72,78
72,77
72,76
72,75
72,74
73,73
74,72
75,71
76,70
77,69
78,68
79,67
80,66
81,65
82,64
83,63
83,62
84,61
84,60
85,59
85,58
85,57
86,56
86,55
86,54
86,53
86,52
86,51
87,50
87,49
87,48
87,47
87,46
87,45
87,44
87,43
87,42
87,41
87,40
87,39
87,38
87,37
87,36
87,35
87,34
87,33
87,32
87,31
87,30
87,29
87,28
87,27
87,26
87,25
87,24
87,23
87,22
87,21
87,20
87,19
87,18
87,17
87,16
87,15
87,14
87,13
87,12
87,11
86,10
86,9
85,8
85,7
84,6
84,5
83,4
83,3
