3,130
4,130
5,130
6,130
7,130
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,129
28,129
29,129
30,129
31,129
32,129
33,128
34,128
35,128
36,128
37,128
38,128
39,128
40,128
41,128
42,128
43,128
44,128
45,128
46,128
47,128
48,128
49,128
50,128
51,128
52,128
53,128
54,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
62,128
63,128
64,128
65,128
66,128
67,128
68,128
69,128
70,128
71,128
72,128
73,128
74,128
75,128
76,128
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,128
85,128
86,128
87,128
88,128
89,128
90,128
91,128
92,128
93,128
94,128
95,128
96,128
97,128
98,127
99,127
100,127
101,127
102,127
103,127
104,126
105,126
106,126
107,126
108,126
109,126
110,126
111,126
112,126
113,127
114,127
115,127
116,127
117,127
118,127
119,128
120,128
121,129
122,129
123,130
124,130
125,131
126,132
127,133
128,134
129,135
130,136
131,137
132,138
133,139
134,140
135,141
136,142
137,143
138,144
139,145
140,146
141,147
142,148
143,149
144,150
145,151
146,152
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
172,154
172,155
172,156
172,157
172,158
172,159
172,160
172,161
172,162
172,163
172,164
172,165
172,166
172,167
172,168
172,169
172,170
172,171
172,172
172,173
172,174
172,175
172,176
172,177
172,178
172,179
172,180
172,181
172,182
172,183
172,184
172,185
171,186
170,187
169,188
169,189
168,190
168,191
167,192
167,193
166,194
166,195
165,196
165,197
164,198
164,199
164,200
163,201
163,202
162,203
162,204
161,205
161,206
160,207
160,208
159,209
159,210
