10,208
11,207
11,206
12,205
13,204
13,203
13,202
13,201
13,200
13,199
13,198
13,197
13,196
13,195
13,194
13,193
13,192
13,191
13,190
13,189
13,188
13,187
13,186
13,185
13,184
13,183
13,182
13,181
13,180
13,179
13,178
14,177
15,176
16,175
17,174
18,173
19,172
20,171
21,170
22,169
23,168
24,167
25,166
26,165
27,164
28,163
29,162
30,161
31,160
32,159
33,158
34,157
35,156
36,155
36,154
37,153
38,152
39,151
40,150
40,149
40,148
40,147
40,146
40,145
40,144
40,143
40,142
40,141
40,140
40,139
40,138
40,137
40,136
40,135
40,134
40,133
40,132
40,131
40,130
40,129
40,128
40,127
40,126
40,125
40,124
40,123
40,122
40,121
40,120
40,119
40,118
40,117
40,116
40,115
40,114
40,113
40,112
41,111
41,110
41,109
41,108
41,107
42,106
42,105
42,104
43,103
44,102
44,101
45,100
46,99
47,98
48,97
49,96
50,95
51,94
52,93
53,92
54,91
55,90
56,89
57,88
58,87
59,86
60,85
61,84
62,83
63,82
64,81
65,80
66,79
67,78
68,77
69,76
70,75
71,74
72,73
73,72
74,71
75,70
76,69
77,68
78,67
79,66
80,65
81,64
82,63
83,62
84,61
85,60
86,59
87,58
88,57
89,56
90,55
91,54
92,53
93,52
94,51
95,50
96,49
97,48
98,47
99,46
100,45
101,44
102,43
103,42
104,41
105,40
106,39
107,38
108,37
109,36
110,35
111,34
112,33
113,32
114,31
115,30
116,29
117,28
118,27
119,26
120,25
121,24
122,23
123,22
124,21
125,20
126,19
127,18
128,17
129,16
129,15
129,14
130,13
130,12
131,11
131,10
132,9
132,8
133,7
133,6
133,5
134,4
