189,64
188,65
187,66
186,67
185,68
184,69
183,70
182,71
181,72
180,73
179,74
178,75
177,76
176,77
175,78
174,79
173,80
172,81
171,82
170,83
169,84
168,85
167,86
166,87
165,88
164,89
163,90
162,91
161,92
160,93
159,94
158,95
157,96
156,97
155,98
154,99
153,100
152,101
151,102
150,103
149,104
148,105
147,106
146,107
145,108
144,109
143,110
142,111
141,112
140,113
139,114
138,115
137,116
136,117
135,118
134,119
133,120
132,121
131,122
130,123
129,124
128,125
127,126
126,127
125,128
124,129
123,130
122,131
121,132
120,133
119,134
118,135
117,136
116,137
115,138
114,139
113,140
112,141
111,142
110,143
109,144
108,145
107,146
106,147
105,148
104,149
103,150
102,151
101,152
100,153
99,154
98,155
97,156
96,157
95,158
94,159
93,160
92,161
91,162
91,163
91,164
90,165
90,166
89,167
89,168
88,169
88,170
87,171
87,172
86,173
86,174
