21,180
22,179
22,178
23,177
24,176
24,175
24,174
24,173
24,172
24,171
24,170
24,169
24,168
24,167
24,166
24,165
24,164
24,163
24,162
24,161
24,160
24,159
24,158
24,157
24,156
24,155
24,154
24,153
24,152
24,151
24,150
25,149
26,148
27,147
28,146
29,145
30,144
31,143
32,142
33,141
34,140
35,139
36,138
37,137
38,136
39,135
40,134
41,133
42,132
43,131
44,130
45,129
46,128
47,127
47,126
48,125
49,124
50,123
51,122
52,121
53,120
54,119
55,118
56,117
57,116
57,115
57,114
57,113
57,112
57,111
57,110
57,109
57,108
57,107
57,106
57,105
57,104
57,103
57,102
57,101
57,100
57,99
57,98
57,97
57,96
57,95
57,94
57,93
57,92
57,91
57,90
57,89
58,88
58,87
58,86
58,85
58,84
58,83
58,82
58,81
58,80
58,79
58,78
58,77
58,76
58,75
58,74
58,73
58,72
58,71
58,70
58,69
58,68
58,67
58,66
58,65
58,64
58,63
58,62
58,61
58,60
59,59
60,58
61,57
62,56
63,55
64,54
65,53
66,52
67,51
68,50
69,49
70,48
71,47
72,46
73,45
74,44
75,43
76,42
77,41
78,40
79,39
80,38
81,37
82,36
83,35
84,34
85,33
86,32
87,31
88,30
89,29
90,28
91,27
92,26
93,25
94,25
95,24
96,24
97,23
98,23
99,22
100,22
101,22
102,21
103,21
104,20
105,20
106,19
107,19
108,18
109,18
110,17
111,17
112,17
113,16
114,16
115,15
116,15
117,14
118,14
119,13
120,13
121,12
122,12
