86,27
85,28
85,29
84,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
82,58
81,59
80,60
79,61
78,62
77,63
76,64
75,65
74,66
73,67
72,68
71,69
70,70
69,71
68,72
67,73
66,74
65,75
64,76
63,77
62,78
61,79
60,80
60,81
59,82
58,83
57,84
56,85
55,86
54,87
53,88
53,89
53,90
52,91
52,92
51,93
51,94
50,95
50,96
49,97
49,98
48,99
48,100
47,101
47,102
47,103
46,104
46,105
45,106
45,107
44,108
44,109
43,110
43,111
42,112
42,113
42,114
41,115
41,116
40,117
40,118
39,119
39,120
38,121
38,122
37,123
37,124
37,125
36,126
36,127
35,128
34,129
33,130
32,131
31,132
31,133
31,134
31,135
31,136
31,137
31,138
30,139
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
29,156
28,157
27,158
26,159
25,160
24,161
23,162
22,163
21,164
20,165
19,166
18,167
17,168
17,169
16,170
16,171
15,172
15,173
14,174
14,175
13,176
13,177
12,178
12,179
