147,34
148,35
149,36
150,37
151,38
152,39
153,39
154,39
155,39
156,39
157,39
158,39
159,39
160,39
161,39
162,39
163,39
164,39
165,39
166,39
167,39
168,39
169,39
170,39
171,39
172,39
173,39
174,39
174,40
174,41
174,42
174,43
175,44
176,45
177,46
178,47
179,48
180,49
181,50
182,51
183,52
184,53
185,54
186,55
187,56
188,57
189,58
190,59
190,60
191,61
191,62
192,63
192,64
192,65
193,66
194,67
195,68
196,69
196,70
196,71
196,72
196,73
196,74
196,75
196,76
196,77
196,78
196,79
196,80
196,81
196,82
196,83
196,84
196,85
196,86
196,87
196,88
196,89
196,90
196,91
196,92
196,93
196,94
196,95
197,96
197,97
198,98
198,99
198,100
199,101
199,102
200,103
200,104
201,105
201,106
202,107
202,108
203,109
203,110
203,111
204,112
205,113
206,114
207,115
208,116
209,117
210,118
211,119
212,120
213,121
213,122
213,123
213,124
213,125
213,126
213,127
213,128
213,129
213,130
213,131
213,132
