66,84
67,85
68,86
69,87
70,88
71,89
72,90
73,91
74,92
75,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
77,113
78,114
79,115
80,116
81,117
82,118
83,119
84,120
85,121
86,122
87,123
88,124
89,125
90,126
91,127
92,128
93,129
94,130
95,131
96,132
97,133
98,134
99,135
100,136
101,137
102,138
103,139
104,140
105,141
106,142
107,143
107,144
107,145
107,146
107,147
107,148
107,149
107,150
107,151
107,152
107,153
107,154
107,155
107,156
107,157
107,158
107,159
107,160
107,161
107,162
107,163
107,164
107,165
107,166
107,167
107,168
107,169
107,170
107,171
108,172
108,173
108,174
108,175
108,176
109,177
109,178
109,179
110,180
111,181
111,182
112,183
113,184
114,185
115,186
116,187
117,188
118,189
119,190
120,191
121,192
122,193
123,194
124,195
125,196
126,197
127,198
128,199
129,200
130,201
131,201
132,202
133,202
134,203
135,203
136,204
137,204
138,205
139,205
140,205
141,206
