71,218
71,217
71,216
71,215
71,214
71,213
71,212
71,211
71,210
71,209
71,208
71,207
71,206
71,205
71,204
71,203
71,202
71,201
71,200
71,199
71,198
71,197
71,196
71,195
71,194
71,193
71,192
71,191
71,190
71,189
71,188
71,187
71,186
71,185
71,184
71,183
71,182
71,181
71,180
71,179
71,178
71,177
71,176
71,175
71,174
71,173
71,172
71,171
71,170
71,169
71,168
72,167
72,166
73,165
73,164
74,163
74,162
75,161
75,160
76,159
76,158
76,157
77,156
77,155
78,154
78,153
79,152
79,151
80,150
80,149
81,148
81,147
81,146
82,145
82,144
83,143
83,142
84,141
85,140
86,139
87,138
88,137
89,136
90,135
91,134
92,133
93,132
94,131
95,130
96,129
97,128
98,127
99,126
100,125
101,124
102,123
103,122
104,121
105,120
106,119
107,118
108,117
109,116
110,115
111,114
112,113
113,112
114,111
115,110
116,109
117,108
117,107
117,106
117,105
117,104
117,103
117,102
117,101
117,100
117,99
117,98
117,97
117,96
117,95
117,94
117,93
117,92
117,91
117,90
117,89
117,88
117,87
117,86
117,85
117,84
117,83
117,82
117,81
117,80
117,79
117,78
117,77
117,76
117,75
117,74
117,73
117,72
117,71
117,70
117,69
117,68
117,67
118,66
118,65
119,64
119,63
120,62
120,61
121,60
121,59
121,58
122,57
