101,72
100,73
99,74
98,75
97,76
96,77
95,78
94,79
93,80
92,81
91,82
90,83
89,84
88,85
87,86
86,86
85,86
84,86
83,86
82,86
81,86
80,86
79,86
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
77,131
77,132
76,133
76,134
75,135
75,136
75,137
74,138
74,139
73,140
73,141
72,142
72,143
71,144
71,145
70,146
70,147
70,148
69,149
69,150
68,151
68,152
67,153
67,154
66,155
66,156
65,157
65,158
64,159
63,160
62,161
61,162
60,163
59,164
58,165
57,166
56,167
55,168
54,169
53,170
52,171
51,172
50,173
50,174
50,175
50,176
50,177
50,178
50,179
50,180
50,181
50,182
50,183
50,184
50,185
50,186
50,187
50,188
50,189
50,190
50,191
