203,185
203,184
202,183
201,182
200,181
199,180
198,179
197,178
196,177
195,176
195,175
194,174
193,173
193,172
192,171
192,170
192,169
191,168
191,167
191,166
191,165
191,164
191,163
190,162
190,161
190,160
190,159
190,158
190,157
190,156
190,155
190,154
190,153
190,152
190,151
190,150
190,149
190,148
190,147
190,146
190,145
190,144
190,143
190,142
190,141
190,140
190,139
190,138
190,137
190,136
190,135
190,134
190,133
190,132
190,131
190,130
190,129
190,128
190,127
190,126
190,125
190,124
190,123
190,122
190,121
190,120
190,119
190,118
190,117
190,116
190,115
190,114
190,113
190,112
190,111
190,110
190,109
190,108
190,107
190,106
190,105
190,104
190,103
190,102
189,101
189,100
188,99
188,98
187,97
187,96
187,95
186,94
186,93
185,92
185,91
184,90
184,89
183,88
183,87
182,86
182,85
181,84
181,83
181,82
180,81
180,80
179,79
178,78
177,77
176,76
175,75
174,74
173,73
172,72
171,71
170,70
170,69
170,68
170,67
170,66
170,65
170,64
170,63
170,62
170,61
170,60
170,59
170,58
169,57
169,56
168,55
168,54
167,53
167,52
166,51
166,50
166,49
165,48
165,47
164,46
164,45
163,44
163,43
162,42
162,41
161,40
161,39
161,38
161,37
161,36
161,35
161,34
161,33
161,32
161,31
161,30
161,29
161,28
161,27
161,26
161,25
160,24
160,23
160,22
160,21
160,20
160,19
159,18
159,17
158,16
158,15
157,14
157,13
156,12
155,11
154,10
153,9
152,9
151,8
150,8
149,7
148,7
147,6
146,6
