111,219
112,218
113,218
114,218
115,218
116,218
117,218
118,218
119,218
120,218
121,218
122,218
123,217
124,216
125,215
126,214
127,213
128,212
129,211
130,210
131,210
132,210
133,210
134,210
135,210
136,210
137,210
138,210
139,210
140,210
141,209
142,208
143,207
144,206
145,205
146,204
147,203
148,202
149,201
150,200
151,199
152,198
153,197
154,196
155,195
156,194
157,193
158,192
159,191
160,190
161,190
161,189
161,188
161,187
162,186
163,185
164,184
165,183
166,182
167,181
168,180
169,179
170,178
171,177
172,176
173,175
174,174
175,173
176,172
177,171
178,170
179,169
180,168
181,167
182,166
183,165
184,164
185,163
186,162
187,161
188,160
189,159
190,158
191,157
192,156
193,155
194,154
195,153
196,152
197,151
198,150
199,149
200,148
201,147
202,146
203,145
204,144
205,143
205,142
205,141
205,140
205,139
205,138
205,137
205,136
205,135
205,134
205,133
205,132
205,131
205,130
205,129
205,128
205,127
205,126
205,125
205,124
205,123
205,122
205,121
205,120
205,119
205,118
205,117
205,116
205,115
205,114
205,113
206,112
207,111
207,110
207,109
207,108
207,107
207,106
207,105
207,104
207,103
207,102
207,101
207,100
207,99
207,98
207,97
207,96
207,95
207,94
207,93
207,92
207,91
207,90
207,89
207,88
207,87
207,86
207,85
207,84
207,83
207,82
207,81
206,81
205,81
204,81
203,81
202,81
201,81
200,81
199,81
198,81
197,81
196,81
195,81
194,81
193,81
192,81
191,81
190,81
189,81
188,81
187,81
186,81
185,81
184,81
183,81
182,81
181,81
180,81
179,81
178,81
177,81
176,81
175,81
174,81
173,81
172,81
171,81
170,81
169,81
168,81
167,81
166,81
165,81
164,81
163,81
162,81
161,81
160,81
159,81
158,81
157,81
156,81
155,81
154,81
153,81
152,81
151,81
150,81
149,81
148,81
147,81
146,81
145,81
144,81
143,81
142,81
141,81
140,81
139,80
138,80
137,79
136,79
135,78
134,78
133,78
132,77
131,77
130,76
129,76
128,75
127,74
126,73
125,73
124,72
123,71
122,70
121,70
120,69
119,69
118,69
117,68
116,68
115,68
114,68
113,68
112,68
111,67
110,67
109,67
108,67
107,67
106,67
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
67,67
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,67
58,67
57,67
56,67
55,67
54,67
53,66
52,65
51,64
50,63
49,62
48,61
47,60
46,59
45,58
44,57
43,56
42,55
41,54
40,53
39,52
38,51
37,50
36,49
35,48
34,47
33,46
32,45
31,44
30,43
29,42
28,41
27,40
26,39
25,38
24,37
23,36
22,35
21,34
20,33
19,32
18,31
17,30
16,29
15,28
14,27
13,26
12,25
12,24
11,23
11,22
