124,41
123,42
122,43
121,44
120,45
119,46
118,47
117,48
116,48
115,48
114,48
113,49
112,49
111,50
110,50
109,51
108,51
107,52
106,53
105,54
104,55
103,56
102,57
101,58
100,59
99,60
98,61
97,62
96,63
95,64
94,65
93,66
92,67
91,68
90,69
89,70
88,71
87,72
86,73
85,74
84,75
83,76
82,77
81,78
80,79
79,80
78,81
77,82
76,83
75,84
74,85
73,86
72,87
71,88
70,89
69,90
68,91
67,92
66,93
65,94
64,95
63,96
62,97
61,98
60,99
59,100
58,101
57,102
56,103
55,104
54,105
53,106
52,107
51,108
50,109
49,110
48,111
47,112
46,113
45,114
44,115
43,116
42,117
41,118
40,119
39,120
38,121
37,122
36,123
35,124
34,125
33,126
32,127
31,128
31,129
30,130
30,131
29,132
29,133
28,134
28,135
28,136
27,137
27,138
26,139
26,140
25,141
25,142
24,143
24,144
23,145
23,146
