36,8
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,10
70,11
71,12
72,13
73,14
74,15
75,16
76,17
77,18
78,19
79,20
80,21
81,22
82,23
83,24
84,25
85,26
86,27
87,27
88,27
89,27
90,28
91,28
92,28
93,28
94,28
95,28
96,29
97,29
98,29
99,30
100,30
101,31
102,31
103,32
104,33
105,34
106,35
107,36
108,37
109,38
109,39
110,40
110,41
111,42
111,43
111,44
112,45
112,46
112,47
112,48
112,49
112,50
113,51
113,52
113,53
113,54
113,55
113,56
113,57
113,58
113,59
113,60
113,61
113,62
113,63
113,64
