112,58
112,59
112,60
112,61
112,62
112,63
112,64
113,65
114,66
114,67
114,68
114,69
114,70
114,71
114,72
115,73
116,74
117,75
118,76
119,77
120,78
121,79
122,80
123,81
124,82
125,83
126,84
127,85
128,86
129,87
130,88
131,89
132,90
133,91
134,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
135,104
135,105
135,106
135,107
135,108
135,109
135,110
135,111
135,112
135,113
135,114
135,115
135,116
136,117
137,118
138,119
139,120
140,121
141,122
142,123
143,124
144,125
145,126
146,127
147,128
148,129
149,130
150,131
151,132
152,133
153,134
154,135
155,136
156,137
157,138
158,139
159,140
160,141
161,142
162,143
163,144
164,145
165,146
166,147
167,148
168,149
169,150
170,151
171,152
172,153
172,154
172,155
172,156
172,157
172,158
172,159
172,160
172,161
172,162
172,163
172,164
172,165
172,166
172,167
172,168
172,169
172,170
172,171
172,172
172,173
172,174
172,175
172,176
172,177
172,178
172,179
172,180
172,181
172,182
172,183
172,184
172,185
172,186
172,187
172,188
172,189
172,190
172,191
172,192
172,193
172,194
172,195
172,196
172,197
172,198
172,199
172,200
172,201
