121,50
120,51
119,51
118,51
117,51
116,51
115,51
114,51
113,51
112,51
111,51
110,51
109,51
108,51
107,51
106,51
105,51
104,51
103,51
102,51
101,51
100,51
99,51
98,51
97,51
96,51
95,51
94,51
93,51
92,51
91,51
90,51
89,51
88,52
87,53
86,53
85,53
84,53
83,53
82,53
81,53
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
78,95
77,96
76,97
75,98
74,99
73,100
72,101
71,102
70,103
69,104
68,105
67,106
66,107
65,108
64,109
63,110
62,111
61,112
60,113
59,114
58,115
57,116
56,117
55,118
54,119
53,120
52,121
51,122
50,123
49,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,165
48,166
48,167
48,168
48,169
48,170
48,171
48,172
48,173
48,174
48,175
48,176
48,177
48,178
48,179
48,180
48,181
48,182
48,183
48,184
48,185
48,186
48,187
48,188
48,189
48,190
48,191
48,192
48,193
48,194
48,195
48,196
48,197
48,198
48,199
48,200
48,201
48,202
47,203
47,204
46,205
46,206
